Date,Views
20221022,40
20221023,61
20221024,76
20221025,64
20221026,160
20221027,81
20221028,43
20221029,43
20221030,75
20221031,110
20221101,87
20221102,94
20221103,80
20221104,130
20221105,678
20221106,480
20221107,212
20221108,197
20221109,159
20221110,156
20221111,158
20221112,166
20221113,187
20221114,274
20221115,211
20221116,248
20221117,265
20221118,279
20221119,306
20221120,591
20221121,941
20221122,1389
20221123,1686
20221124,16833
20221125,5357
20221126,1777
20221127,1247
20221128,1233
20221129,772
20221130,924
20221201,1170
20221202,7502
20221203,5727
20221204,2867
20221205,12993
20221206,2353
20221207,921
20221208,759
20221209,1146
20221210,1329
20221211,991
20221212,2075
20221213,1068
20221214,883
20221215,1100
20221216,941
20221217,1141
20221218,4280
20221219,1932
20221220,620
20221221,442
