Date,Views
20221022,647
20221023,714
20221024,2011
20221025,9302
20221026,11820
20221027,13323
20221028,9084
20221029,12069
20221030,20807
20221031,13870
20221101,4493
20221102,2450
20221103,1359
20221104,882
20221105,690
20221106,591
20221107,610
20221108,611
20221109,370
20221110,313
20221111,322
20221112,334
20221113,283
20221114,260
20221115,235
20221116,263
20221117,252
20221118,289
20221119,308
20221120,354
20221121,322
20221122,268
20221123,285
20221124,239
20221125,229
20221126,251
20221127,181
20221128,225
20221129,192
20221130,238
20221201,182
20221202,178
20221203,169
20221204,202
20221205,168
20221206,224
20221207,220
20221208,201
20221209,213
20221210,215
20221211,243
20221212,214
20221213,255
20221214,290
20221215,338
20221216,346
20221217,289
20221218,467
20221219,457
20221220,257
20221221,244
