Date,Views
20221022,278475
20221023,315203
20221024,346559
20221025,346605
20221026,362255
20221027,307338
20221028,336022
20221029,329161
20221030,323924
20221031,346887
20221101,326580
20221102,347606
20221103,323951
20221104,308400
20221105,307901
20221106,303993
20221107,289924
20221108,261230
20221109,265807
20221110,255852
20221111,266631
20221112,278027
20221113,328825
20221114,320136
20221115,288291
20221116,321348
20221117,282949
20221118,335946
20221119,325157
20221120,289131
20221121,255126
20221122,250275
20221123,247887
20221124,238520
20221125,231143
20221126,231869
20221127,224520
20221128,199486
20221129,195287
20221130,188483
20221201,197138
20221202,106724
20221203,101648
20221204,95693
20221205,95534
20221206,92637
20221207,102046
20221208,145294
20221209,137886
20221210,110079
20221211,104788
20221212,102909
20221213,100150
20221214,97877
20221215,111130
20221216,99383
20221217,114308
20221218,92691
20221219,108315
20221220,101140
20221221,92297
