Date,Views
20221022,1222
20221023,1276
20221024,1318
20221025,1282
20221026,1500
20221027,1619
20221028,1453
20221029,1406
20221030,1534
20221031,1414
20221101,1491
20221102,1528
20221103,1782
20221104,1549
20221105,1540
20221106,1597
20221107,1605
20221108,1578
20221109,1250
20221110,1025
20221111,1014
20221112,996
20221113,1116
20221114,1353
20221115,1392
20221116,2185
20221117,1726
20221118,1292
20221119,1420
20221120,1814
20221121,1260
20221122,1320
20221123,1359
20221124,1293
20221125,1225
20221126,1259
20221127,1444
20221128,1371
20221129,1176
20221130,1270
20221201,1244
20221202,1051
20221203,1177
20221204,1268
20221205,1215
20221206,1158
20221207,1161
20221208,1193
20221209,1115
20221210,952
20221211,1077
20221212,1064
20221213,1042
20221214,1083
20221215,1056
20221216,869
20221217,863
20221218,897
20221219,1063
20221220,1126
20221221,956
