Date,Views
20221022,237420
20221023,145295
20221024,97219
20221025,63977
20221026,45644
20221027,42201
20221028,50009
20221029,172418
20221030,290809
20221031,89444
20221101,44121
20221102,34626
20221103,36891
20221104,50460
20221105,301125
20221106,460943
20221107,102184
20221108,52281
20221109,59938
20221110,54971
20221111,50659
20221112,366617
20221113,266842
20221114,72019
20221115,27313
20221116,19551
20221117,17629
20221118,15354
20221119,17801
20221120,19690
20221121,20766
20221122,20321
20221123,20448
20221124,21281
20221125,24942
20221126,23212
20221127,22305
20221128,20751
20221129,20965
20221130,19203
20221201,15694
20221202,14868
20221203,17485
20221204,18433
20221205,17264
20221206,16578
20221207,14849
20221208,12585
20221209,15267
20221210,22799
20221211,20746
20221212,15750
20221213,16998
20221214,17138
20221215,14518
20221216,13229
20221217,14101
20221218,24186
20221219,30248
20221220,24379
20221221,24199
