Date,Views
20221022,9
20221023,12
20221024,10
20221025,16
20221026,12
20221027,12
20221028,20
20221029,32
20221030,13
20221031,19
20221101,11
20221102,16
20221103,9
20221104,24
20221105,14
20221106,14
20221107,10
20221108,21
20221109,15
20221110,16
20221111,17
20221112,17
20221113,17
20221114,10
20221115,29
20221116,34
20221117,23
20221118,23
20221119,21
20221120,20
20221121,22
20221122,35
20221123,26
20221124,24
20221125,22
20221126,39
20221127,23
20221128,24
20221129,27
20221130,21
20221201,28
20221202,36
20221203,25
20221204,25
20221205,25
20221206,46
20221207,16
20221208,21
20221209,19
20221210,15
20221211,18
20221212,24
20221213,19
20221214,25
20221215,23
20221216,17
20221217,74
20221218,59
20221219,35
20221220,25
20221221,26
