Date,Views
20221022,8
20221023,11
20221024,11
20221025,10
20221026,14
20221027,13
20221028,13
20221029,6
20221030,14
20221031,11
20221101,7
20221102,13
20221103,10
20221104,8
20221105,12
20221106,15
20221107,18
20221108,15
20221109,13
20221110,6
20221111,12
20221112,16
20221113,9
20221114,13
20221115,15
20221116,16
20221117,6
20221118,22
20221119,22
20221120,29
20221121,30
20221122,39
20221123,26
20221124,22
20221125,16
20221126,20
20221127,21
20221128,25
20221129,21
20221130,18
20221201,21
20221202,14
20221203,13
20221204,15
20221205,14
20221206,10
20221207,13
20221208,12
20221209,10
20221210,17
20221211,26
20221212,16
20221213,16
20221214,12
20221215,15
20221216,6
20221217,6
20221218,20
20221219,19
20221220,15
20221221,10
