Date,Views
20221022,58
20221023,80
20221024,79
20221025,80
20221026,72
20221027,62
20221028,92
20221029,108
20221030,134
20221031,161
20221101,168
20221102,164
20221103,172
20221104,135
20221105,129
20221106,171
20221107,195
20221108,207
20221109,213
20221110,253
20221111,216
20221112,232
20221113,254
20221114,350
20221115,378
20221116,388
20221117,364
20221118,516
20221119,482
20221120,1669
20221121,1160
20221122,830
20221123,713
20221124,621
20221125,563
20221126,514
20221127,572
20221128,490
20221129,485
20221130,436
20221201,417
20221202,414
20221203,364
20221204,343
20221205,321
20221206,220
20221207,191
20221208,139
20221209,187
20221210,222
20221211,195
20221212,183
20221213,237
20221214,274
20221215,220
20221216,136
20221217,158
20221218,687
20221219,535
20221220,212
20221221,162
