Date,Views
20221022,952
20221023,428
20221024,303
20221025,303
20221026,247
20221027,269
20221028,244
20221029,441
20221030,680
20221031,315
20221101,254
20221102,300
20221103,263
20221104,246
20221105,462
20221106,443
20221107,351
20221108,314
20221109,2001
20221110,2220
20221111,1060
20221112,944
20221113,956
20221114,953
20221115,1036
20221116,1274
20221117,1041
20221118,2006
20221119,1353
20221120,2355
20221121,30863
20221122,5177
20221123,1576
20221124,1389
20221125,52296
20221126,10812
20221127,6374
20221128,5368
20221129,14540
20221130,5936
20221201,3982
20221202,2283
20221203,1262
20221204,1104
20221205,967
20221206,943
20221207,648
20221208,462
20221209,874
20221210,892
20221211,565
20221212,448
20221213,531
20221214,582
20221215,399
20221216,369
20221217,370
20221218,872
20221219,753
20221220,439
20221221,373
