Date,Views
20221022,45
20221023,47
20221024,43
20221025,32
20221026,76
20221027,53
20221028,33
20221029,40
20221030,83
20221031,93
20221101,80
20221102,62
20221103,66
20221104,104
20221105,63
20221106,54
20221107,110
20221108,118
20221109,116
20221110,128
20221111,117
20221112,70
20221113,150
20221114,285
20221115,298
20221116,262
20221117,225
20221118,360
20221119,543
20221120,2199
20221121,1026
20221122,595
20221123,451
20221124,329
20221125,614
20221126,316
20221127,238
20221128,226
20221129,396
20221130,226
20221201,229
20221202,124
20221203,134
20221204,134
20221205,122
20221206,138
20221207,65
20221208,92
20221209,97
20221210,153
20221211,133
20221212,170
20221213,159
20221214,109
20221215,120
20221216,95
20221217,158
20221218,161
20221219,135
20221220,122
20221221,82
