Date,Views
20221022,58
20221023,24
20221024,36
20221025,31
20221026,66
20221027,33
20221028,48
20221029,27
20221030,62
20221031,44
20221101,34
20221102,46
20221103,35
20221104,30
20221105,28
20221106,41
20221107,45
20221108,49
20221109,36
20221110,39
20221111,37
20221112,70
20221113,125
20221114,76
20221115,66
20221116,47
20221117,24
20221118,39
20221119,28
20221120,28
20221121,37
20221122,111
20221123,137
20221124,90
20221125,71
20221126,69
20221127,98
20221128,108
20221129,79
20221130,103
20221201,89
20221202,75
20221203,80
20221204,90
20221205,71
20221206,62
20221207,75
20221208,61
20221209,51
20221210,72
20221211,64
20221212,60
20221213,48
20221214,68
20221215,54
20221216,41
20221217,47
20221218,81
20221219,99
20221220,57
20221221,45
