Date,Views
20221022,385
20221023,350
20221024,298
20221025,337
20221026,336
20221027,326
20221028,362
20221029,478
20221030,406
20221031,412
20221101,349
20221102,382
20221103,377
20221104,377
20221105,327
20221106,334
20221107,353
20221108,418
20221109,354
20221110,394
20221111,401
20221112,466
20221113,423
20221114,487
20221115,497
20221116,525
20221117,472
20221118,537
20221119,573
20221120,862
20221121,683
20221122,596
20221123,585
20221124,603
20221125,659
20221126,691
20221127,640
20221128,628
20221129,643
20221130,692
20221201,621
20221202,651
20221203,703
20221204,692
20221205,620
20221206,1646
20221207,582
20221208,573
20221209,556
20221210,607
20221211,663
20221212,546
20221213,512
20221214,661
20221215,630
20221216,632
20221217,820
20221218,1691
20221219,1627
20221220,1141
20221221,906
