Date,Views
20221022,188
20221023,153
20221024,142
20221025,199
20221026,122
20221027,124
20221028,139
20221029,175
20221030,226
20221031,556
20221101,257
20221102,190
20221103,202
20221104,222
20221105,250
20221106,476
20221107,391
20221108,377
20221109,8587
20221110,17440
20221111,4420
20221112,2913
20221113,2314
20221114,2236
20221115,2064
20221116,1645
20221117,1537
20221118,1674
20221119,2045
20221120,3971
20221121,25317
20221122,5577
20221123,2051
20221124,1794
20221125,67902
20221126,11759
20221127,3198
20221128,2434
20221129,22985
20221130,10453
20221201,2900
20221202,2192
20221203,52793
20221204,11372
20221205,3873
20221206,2360
20221207,1618
20221208,1023
20221209,1179
20221210,1256
20221211,948
20221212,1073
20221213,903
20221214,818
20221215,627
20221216,677
20221217,982
20221218,1218
20221219,976
20221220,772
20221221,516
