Date,Views
20221022,142
20221023,172
20221024,170
20221025,125
20221026,172
20221027,296
20221028,226
20221029,228
20221030,194
20221031,218
20221101,222
20221102,249
20221103,220
20221104,215
20221105,377
20221106,254
20221107,239
20221108,277
20221109,283
20221110,304
20221111,262
20221112,293
20221113,301
20221114,418
20221115,425
20221116,459
20221117,512
20221118,526
20221119,412
20221120,749
20221121,837
20221122,894
20221123,862
20221124,1076
20221125,746
20221126,775
20221127,733
20221128,920
20221129,884
20221130,964
20221201,1013
20221202,1137
20221203,846
20221204,633
20221205,441
20221206,622
20221207,359
20221208,270
20221209,223
20221210,719
20221211,543
20221212,341
20221213,324
20221214,435
20221215,345
20221216,227
20221217,340
20221218,214
20221219,225
20221220,176
20221221,171
