Date,Views
20221022,98
20221023,99
20221024,104
20221025,100
20221026,85
20221027,91
20221028,90
20221029,96
20221030,115
20221031,166
20221101,112
20221102,119
20221103,95
20221104,110
20221105,91
20221106,116
20221107,143
20221108,142
20221109,126
20221110,230
20221111,197
20221112,224
20221113,200
20221114,234
20221115,253
20221116,241
20221117,239
20221118,295
20221119,283
20221120,538
20221121,503
20221122,475
20221123,571
20221124,1274
20221125,468
20221126,458
20221127,435
20221128,866
20221129,374
20221130,283
20221201,280
20221202,802
20221203,422
20221204,278
20221205,294
20221206,263
20221207,191
20221208,163
20221209,229
20221210,299
20221211,247
20221212,211
20221213,243
20221214,242
20221215,222
20221216,201
20221217,238
20221218,539
20221219,886
20221220,528
20221221,356
