Date,Views
20221022,870
20221023,329
20221024,160
20221025,113
20221026,62
20221027,58
20221028,45
20221029,47
20221030,35
20221031,44
20221101,50
20221102,34
20221103,32
20221104,35
20221105,42
20221106,38
20221107,37
20221108,37
20221109,36
20221110,29
20221111,22
20221112,27
20221113,31
20221114,29
20221115,27
20221116,28
20221117,26
20221118,24
20221119,24
20221120,25
20221121,24
20221122,29
20221123,30
20221124,35
20221125,38
20221126,58
20221127,20
20221128,19
20221129,24
20221130,20
20221201,20
20221202,17
20221203,33
20221204,19
20221205,25
20221206,27
20221207,31
20221208,14
20221209,37
20221210,22
20221211,20
20221212,15
20221213,18
20221214,15
20221215,16
20221216,11
20221217,8
20221218,23
20221219,31
20221220,23
20221221,23
