Date,Views
20221022,98
20221023,91
20221024,108
20221025,101
20221026,107
20221027,131
20221028,163
20221029,162
20221030,107
20221031,127
20221101,854
20221102,415
20221103,262
20221104,252
20221105,214
20221106,223
20221107,231
20221108,223
20221109,266
20221110,376
20221111,265
20221112,235
20221113,225
20221114,358
20221115,507
20221116,600
20221117,586
20221118,415
20221119,571
20221120,818
20221121,721
20221122,2406
20221123,830
20221124,895
20221125,666
20221126,1175
20221127,989
20221128,920
20221129,816
20221130,1115
20221201,807
20221202,613
20221203,1091
20221204,1311
20221205,696
20221206,884
20221207,556
20221208,692
20221209,906
20221210,1794
20221211,1066
20221212,1095
20221213,2345
20221214,4859
20221215,1901
20221216,1105
20221217,1199
20221218,5556
20221219,3108
20221220,1636
20221221,956
