Date,Views
20221022,4775
20221023,4619
20221024,4727
20221025,4557
20221026,5217
20221027,6553
20221028,4747
20221029,4583
20221030,5087
20221031,4954
20221101,5624
20221102,5240
20221103,5422
20221104,5415
20221105,5280
20221106,6822
20221107,7505
20221108,8450
20221109,8519
20221110,11870
20221111,25560
20221112,17369
20221113,13810
20221114,14588
20221115,16156
20221116,17978
20221117,17995
20221118,18890
20221119,20415
20221120,45774
20221121,210040
20221122,50520
20221123,25483
20221124,22935
20221125,117357
20221126,31209
20221127,27504
20221128,24465
20221129,81467
20221130,51693
20221201,37832
20221202,23107
20221203,129465
20221204,38241
20221205,21990
20221206,21706
20221207,18702
20221208,17260
20221209,134244
20221210,62244
20221211,21599
20221212,15029
20221213,13784
20221214,12667
20221215,9214
20221216,7026
20221217,8147
20221218,14709
20221219,13114
20221220,8651
20221221,7232
