Date,Views
20221022,524
20221023,559
20221024,556
20221025,924
20221026,863
20221027,673
20221028,572
20221029,557
20221030,675
20221031,604
20221101,633
20221102,624
20221103,604
20221104,703
20221105,716
20221106,1295
20221107,848
20221108,803
20221109,881
20221110,1081
20221111,2363
20221112,972
20221113,914
20221114,893
20221115,952
20221116,1919
20221117,1319
20221118,1074
20221119,2200
20221120,1876
20221121,2037
20221122,2553
20221123,2156
20221124,2010
20221125,2012
20221126,1922
20221127,1885
20221128,1644
20221129,1708
20221130,1781
20221201,1624
20221202,1445
20221203,1539
20221204,1686
20221205,1928
20221206,1850
20221207,1339
20221208,1017
20221209,1676
20221210,1996
20221211,1433
20221212,1397
20221213,1581
20221214,1447
20221215,1183
20221216,984
20221217,1224
20221218,1378
20221219,1432
20221220,1177
20221221,1025
