Date,Views
20221022,475
20221023,526
20221024,545
20221025,663
20221026,582
20221027,584
20221028,516
20221029,537
20221030,571
20221031,560
20221101,583
20221102,667
20221103,652
20221104,831
20221105,724
20221106,611
20221107,620
20221108,621
20221109,546
20221110,496
20221111,496
20221112,453
20221113,529
20221114,529
20221115,497
20221116,482
20221117,480
20221118,460
20221119,507
20221120,574
20221121,550
20221122,503
20221123,542
20221124,543
20221125,552
20221126,573
20221127,505
20221128,605
20221129,587
20221130,566
20221201,558
20221202,511
20221203,538
20221204,645
20221205,510
20221206,523
20221207,592
20221208,576
20221209,572
20221210,559
20221211,633
20221212,543
20221213,546
20221214,530
20221215,473
20221216,505
20221217,529
20221218,519
20221219,541
20221220,470
20221221,494
