Date,Views
20221022,756
20221023,723
20221024,664
20221025,747
20221026,748
20221027,760
20221028,1152
20221029,716
20221030,671
20221031,877
20221101,1020
20221102,935
20221103,1029
20221104,1015
20221105,895
20221106,1083
20221107,1357
20221108,1572
20221109,1643
20221110,2560
20221111,2114
20221112,1897
20221113,1877
20221114,2175
20221115,2943
20221116,2899
20221117,2903
20221118,3196
20221119,3366
20221120,4585
20221121,5697
20221122,6036
20221123,5946
20221124,8091
20221125,5985
20221126,6580
20221127,5767
20221128,6924
20221129,7343
20221130,6158
20221201,5025
20221202,5936
20221203,6576
20221204,5544
20221205,6969
20221206,5288
20221207,3727
20221208,3219
20221209,5849
20221210,6247
20221211,4242
20221212,3149
20221213,4266
20221214,4516
20221215,3144
20221216,2627
20221217,2862
20221218,5478
20221219,5040
20221220,3450
20221221,2580
