Date,Views
20221022,40
20221023,49
20221024,38
20221025,30
20221026,49
20221027,41
20221028,42
20221029,34
20221030,37
20221031,55
20221101,47
20221102,44
20221103,59
20221104,52
20221105,56
20221106,58
20221107,83
20221108,120
20221109,56
20221110,56
20221111,71
20221112,89
20221113,102
20221114,142
20221115,163
20221116,145
20221117,208
20221118,221
20221119,227
20221120,1119
20221121,397
20221122,316
20221123,248
20221124,178
20221125,304
20221126,205
20221127,171
20221128,159
20221129,187
20221130,151
20221201,114
20221202,84
20221203,77
20221204,102
20221205,95
20221206,66
20221207,64
20221208,73
20221209,90
20221210,89
20221211,100
20221212,99
20221213,77
20221214,91
20221215,76
20221216,41
20221217,93
20221218,142
20221219,125
20221220,108
20221221,84
