Date,Views
20221022,324
20221023,326
20221024,277
20221025,297
20221026,334
20221027,290
20221028,333
20221029,295
20221030,276
20221031,363
20221101,339
20221102,442
20221103,465
20221104,366
20221105,462
20221106,432
20221107,481
20221108,524
20221109,526
20221110,474
20221111,523
20221112,615
20221113,590
20221114,673
20221115,762
20221116,862
20221117,866
20221118,863
20221119,1080
20221120,1667
20221121,1334
20221122,2136
20221123,1597
20221124,2387
20221125,1836
20221126,3294
20221127,2460
20221128,2317
20221129,1785
20221130,2008
20221201,2059
20221202,2191
20221203,3275
20221204,2505
20221205,2709
20221206,2813
20221207,2527
20221208,2215
20221209,3853
20221210,4178
20221211,3463
20221212,3128
20221213,4980
20221214,5669
20221215,3798
20221216,3167
20221217,3004
20221218,12363
20221219,15967
20221220,9315
20221221,6697
