Date,Views
20221022,143
20221023,186
20221024,145
20221025,194
20221026,137
20221027,159
20221028,135
20221029,142
20221030,152
20221031,193
20221101,217
20221102,176
20221103,194
20221104,336
20221105,284
20221106,268
20221107,385
20221108,483
20221109,562
20221110,664
20221111,993
20221112,1575
20221113,1261
20221114,1560
20221115,1870
20221116,2120
20221117,2105
20221118,3175
20221119,3705
20221120,46521
20221121,6520
20221122,1676
20221123,876
20221124,740
20221125,31357
20221126,5932
20221127,2320
20221128,2159
20221129,5241
20221130,2276
20221201,1354
20221202,1101
20221203,827
20221204,714
20221205,708
20221206,565
20221207,479
20221208,289
20221209,392
20221210,503
20221211,424
20221212,342
20221213,382
20221214,411
20221215,324
20221216,254
20221217,286
20221218,621
20221219,625
20221220,345
20221221,273
