Date,Views
20221022,1941
20221023,1549
20221024,1372
20221025,1404
20221026,1713
20221027,1424
20221028,1342
20221029,1419
20221030,1459
20221031,1446
20221101,1358
20221102,1387
20221103,1555
20221104,1537
20221105,1668
20221106,1697
20221107,1702
20221108,1971
20221109,1892
20221110,2199
20221111,2467
20221112,2605
20221113,2827
20221114,2765
20221115,3042
20221116,3349
20221117,3543
20221118,3762
20221119,4961
20221120,13123
20221121,12984
20221122,14941
20221123,14180
20221124,12343
20221125,12293
20221126,12378
20221127,12540
20221128,9869
20221129,9880
20221130,10477
20221201,9633
20221202,14824
20221203,14942
20221204,9397
20221205,10773
20221206,9126
20221207,5620
20221208,4350
20221209,5613
20221210,8640
20221211,7311
20221212,5278
20221213,6054
20221214,6985
20221215,5685
20221216,5069
20221217,5604
20221218,11268
20221219,13014
20221220,8483
20221221,6904
