Date,Views
20221022,1905
20221023,1283
20221024,1034
20221025,3589
20221026,1914
20221027,1166
20221028,2368
20221029,9226
20221030,2112
20221031,1674
20221101,1714
20221102,5861
20221103,7148
20221104,2814
20221105,13975
20221106,6227
20221107,3555
20221108,3293
20221109,7626
20221110,9201
20221111,6562
20221112,6342
20221113,3169
20221114,2921
20221115,3043
20221116,10774
20221117,6708
20221118,4026
20221119,3739
20221120,4333
20221121,3419
20221122,11051
20221123,2846
20221124,1854
20221125,1684
20221126,15197
20221127,7066
20221128,2681
20221129,2064
20221130,49095
20221201,26301
20221202,5134
20221203,46570
20221204,21969
20221205,7467
20221206,5080
20221207,4235
20221208,3711
20221209,19302
20221210,9457
20221211,5864
20221212,5350
20221213,245908
20221214,191992
20221215,46156
20221216,27193
20221217,22392
20221218,123801
20221219,63379
20221220,32933
20221221,23875
