Date,Views
20221022,2663
20221023,2526
20221024,2502
20221025,2752
20221026,3493
20221027,3506
20221028,2403
20221029,2601
20221030,2572
20221031,2492
20221101,2940
20221102,3083
20221103,4327
20221104,3967
20221105,3320
20221106,3698
20221107,4281
20221108,3933
20221109,4156
20221110,5443
20221111,4961
20221112,4902
20221113,4962
20221114,5242
20221115,6021
20221116,7205
20221117,7398
20221118,8645
20221119,9135
20221120,17350
20221121,23183
20221122,26200
20221123,24906
20221124,24740
20221125,21918
20221126,23118
20221127,26134
20221128,20168
20221129,18387
20221130,16732
20221201,18336
20221202,16861
20221203,17225
20221204,26444
20221205,19569
20221206,26157
20221207,15801
20221208,11577
20221209,24299
20221210,52101
20221211,32458
20221212,19269
20221213,24111
20221214,29118
20221215,20451
20221216,13961
20221217,17326
20221218,50655
20221219,46259
20221220,26769
20221221,21369
