Date,Views
20221022,386
20221023,416
20221024,407
20221025,546
20221026,471
20221027,435
20221028,370
20221029,448
20221030,489
20221031,482
20221101,663
20221102,1591
20221103,810
20221104,582
20221105,548
20221106,580
20221107,667
20221108,817
20221109,740
20221110,755
20221111,812
20221112,824
20221113,880
20221114,1098
20221115,1419
20221116,1654
20221117,1542
20221118,1623
20221119,1937
20221120,3203
20221121,3526
20221122,4699
20221123,5288
20221124,8864
20221125,4257
20221126,5148
20221127,5096
20221128,5949
20221129,4582
20221130,3173
20221201,3113
20221202,4020
20221203,3505
20221204,3057
20221205,4428
20221206,3535
20221207,2423
20221208,2443
20221209,4560
20221210,4351
20221211,2861
20221212,2457
20221213,3691
20221214,4463
20221215,3474
20221216,2438
20221217,2999
20221218,10513
20221219,7684
20221220,4473
20221221,3070
