Date,Views
20221022,777
20221023,741
20221024,824
20221025,801
20221026,874
20221027,852
20221028,798
20221029,1036
20221030,1144
20221031,1068
20221101,975
20221102,905
20221103,1015
20221104,876
20221105,902
20221106,980
20221107,1195
20221108,1321
20221109,1283
20221110,1468
20221111,1657
20221112,1953
20221113,2326
20221114,2053
20221115,2089
20221116,2481
20221117,2482
20221118,2535
20221119,3062
20221120,8897
20221121,7355
20221122,7896
20221123,8533
20221124,8726
20221125,9415
20221126,9715
20221127,9598
20221128,7567
20221129,7530
20221130,7100
20221201,6905
20221202,7932
20221203,10192
20221204,7334
20221205,6853
20221206,6441
20221207,4883
20221208,3781
20221209,6418
20221210,8814
20221211,6647
20221212,4452
20221213,5989
20221214,6584
20221215,4891
20221216,3862
20221217,4345
20221218,16816
20221219,16702
20221220,9845
20221221,6965
