Date,Views
20221022,24
20221023,40
20221024,37
20221025,39
20221026,26
20221027,36
20221028,34
20221029,27
20221030,23
20221031,43
20221101,33
20221102,51
20221103,28
20221104,38
20221105,28
20221106,48
20221107,44
20221108,37
20221109,55
20221110,118
20221111,147
20221112,333
20221113,226
20221114,234
20221115,246
20221116,389
20221117,229
20221118,282
20221119,324
20221120,566
20221121,418
20221122,9487
20221123,2633
20221124,841
20221125,765
20221126,5962
20221127,1450
20221128,729
20221129,689
20221130,1518
20221201,492
20221202,299
20221203,248
20221204,222
20221205,170
20221206,191
20221207,135
20221208,126
20221209,118
20221210,172
20221211,115
20221212,121
20221213,124
20221214,102
20221215,133
20221216,90
20221217,79
20221218,140
20221219,183
20221220,61
20221221,81
