Date,Views
20221022,288
20221023,252
20221024,209
20221025,271
20221026,352
20221027,256
20221028,266
20221029,290
20221030,259
20221031,272
20221101,359
20221102,367
20221103,311
20221104,356
20221105,413
20221106,415
20221107,449
20221108,562
20221109,626
20221110,629
20221111,625
20221112,745
20221113,838
20221114,883
20221115,946
20221116,1106
20221117,1206
20221118,1520
20221119,2723
20221120,6534
20221121,2932
20221122,2141
20221123,1754
20221124,1502
20221125,1584
20221126,2157
20221127,2169
20221128,1784
20221129,1679
20221130,1525
20221201,1477
20221202,1035
20221203,985
20221204,1001
20221205,936
20221206,850
20221207,673
20221208,538
20221209,646
20221210,827
20221211,649
20221212,563
20221213,536
20221214,623
20221215,535
20221216,509
20221217,630
20221218,2100
20221219,1786
20221220,1024
20221221,692
