Date,Views
20221022,3280
20221023,4272
20221024,4369
20221025,5062
20221026,5376
20221027,4505
20221028,4393
20221029,3873
20221030,5456
20221031,7018
20221101,9018
20221102,7977
20221103,7653
20221104,6864
20221105,6224
20221106,7029
20221107,8685
20221108,8787
20221109,8580
20221110,9393
20221111,9047
20221112,7860
20221113,9019
20221114,13254
20221115,13574
20221116,15224
20221117,18604
20221118,19771
20221119,16227
20221120,20629
20221121,30854
20221122,34383
20221123,57438
20221124,156475
20221125,84366
20221126,26340
20221127,17469
20221128,14696
20221129,9485
20221130,6801
20221201,5244
20221202,3086
20221203,2400
20221204,2539
20221205,2427
20221206,2259
20221207,2044
20221208,1943
20221209,1757
20221210,1722
20221211,2037
20221212,1817
20221213,1795
20221214,1849
20221215,1634
20221216,1389
20221217,1310
20221218,1524
20221219,1494
20221220,1291
20221221,1295
