Date,Views
20221022,216
20221023,210
20221024,229
20221025,279
20221026,286
20221027,253
20221028,232
20221029,220
20221030,239
20221031,259
20221101,307
20221102,325
20221103,317
20221104,263
20221105,287
20221106,349
20221107,373
20221108,451
20221109,446
20221110,448
20221111,461
20221112,403
20221113,599
20221114,706
20221115,777
20221116,929
20221117,940
20221118,1211
20221119,1648
20221120,9476
20221121,3657
20221122,1951
20221123,2414
20221124,1312
20221125,3455
20221126,1460
20221127,2291
20221128,1171
20221129,1541
20221130,1112
20221201,1228
20221202,976
20221203,745
20221204,1621
20221205,921
20221206,759
20221207,541
20221208,394
20221209,631
20221210,2000
20221211,972
20221212,550
20221213,705
20221214,1750
20221215,431
20221216,253
20221217,275
20221218,465
20221219,419
20221220,246
20221221,187
