Date,Views
20221022,1764
20221023,1782
20221024,1620
20221025,1781
20221026,1904
20221027,1794
20221028,1772
20221029,1868
20221030,2054
20221031,2157
20221101,2231
20221102,2066
20221103,2255
20221104,2328
20221105,2473
20221106,2705
20221107,2948
20221108,3425
20221109,3717
20221110,5407
20221111,4631
20221112,4615
20221113,6278
20221114,5508
20221115,6405
20221116,7902
20221117,7845
20221118,9221
20221119,12524
20221120,22442
20221121,28915
20221122,25715
20221123,23209
20221124,25202
20221125,25502
20221126,22294
20221127,21714
20221128,21406
20221129,21626
20221130,19400
20221201,16749
20221202,19272
20221203,21593
20221204,26874
20221205,24641
20221206,23600
20221207,15952
20221208,12223
20221209,22337
20221210,46054
20221211,22865
20221212,13741
20221213,19793
20221214,22701
20221215,15124
20221216,10803
20221217,14616
20221218,52036
20221219,40595
20221220,19839
20221221,13618
