Date,Views
20221022,5
20221023,6
20221024,8
20221025,9
20221026,8
20221027,1
20221028,11
20221029,11
20221030,8
20221031,5
20221101,7
20221102,6
20221103,3
20221104,10
20221105,5
20221106,7
20221107,6
20221108,15
20221109,11
20221110,8
20221111,8
20221112,6
20221113,10
20221114,14
20221115,14
20221116,17
20221117,15
20221118,18
20221119,9
20221120,8
20221121,6
20221122,8
20221123,14
20221124,7
20221125,10
20221126,12
20221127,15
20221128,9
20221129,14
20221130,13
20221201,11
20221202,5
20221203,11
20221204,13
20221205,8
20221206,16
20221207,8
20221208,12
20221209,12
20221210,11
20221211,12
20221212,9
20221213,18
20221214,9
20221215,17
20221216,9
20221217,4
20221218,12
20221219,11
20221220,8
20221221,10
