Date,Views
20221022,1697
20221023,550
20221024,533
20221025,510
20221026,381
20221027,381
20221028,396
20221029,2555
20221030,2623
20221031,1318
20221101,1261
20221102,1087
20221103,1372
20221104,1352
20221105,1393
20221106,1007
20221107,890
20221108,918
20221109,1103
20221110,920
20221111,779
20221112,728
20221113,2356
20221114,1228
20221115,2815
20221116,2442
20221117,2351
20221118,2276
20221119,3176
20221120,47766
20221121,6490
20221122,1456
20221123,956
20221124,845
20221125,9114
20221126,2265
20221127,1204
20221128,1014
20221129,10205
20221130,3180
20221201,1618
20221202,949
20221203,934
20221204,1169
20221205,1034
20221206,914
20221207,637
20221208,559
20221209,542
20221210,467
20221211,389
20221212,398
20221213,488
20221214,462
20221215,315
20221216,332
20221217,388
20221218,1092
20221219,1095
20221220,837
20221221,923
