Date,Views
20221022,476
20221023,373
20221024,345
20221025,289
20221026,331
20221027,344
20221028,329
20221029,368
20221030,399
20221031,398
20221101,413
20221102,475
20221103,411
20221104,438
20221105,489
20221106,429
20221107,511
20221108,576
20221109,637
20221110,832
20221111,739
20221112,741
20221113,830
20221114,1002
20221115,1280
20221116,1335
20221117,1488
20221118,1533
20221119,1472
20221120,3228
20221121,3167
20221122,3032
20221123,2832
20221124,6217
20221125,3041
20221126,1896
20221127,1736
20221128,2523
20221129,2508
20221130,1804
20221201,1797
20221202,2843
20221203,1175
20221204,823
20221205,700
20221206,1222
20221207,792
20221208,497
20221209,590
20221210,1616
20221211,917
20221212,476
20221213,401
20221214,412
20221215,345
20221216,284
20221217,293
20221218,426
20221219,399
20221220,314
20221221,238
