Date,Views
20221022,90
20221023,83
20221024,64
20221025,86
20221026,80
20221027,79
20221028,79
20221029,114
20221030,99
20221031,89
20221101,878
20221102,448
20221103,351
20221104,251
20221105,267
20221106,299
20221107,301
20221108,384
20221109,337
20221110,358
20221111,310
20221112,295
20221113,306
20221114,300
20221115,356
20221116,372
20221117,591
20221118,371
20221119,355
20221120,493
20221121,407
20221122,552
20221123,9288
20221124,2502
20221125,834
20221126,593
20221127,1612
20221128,438
20221129,341
20221130,269
20221201,19871
20221202,17004
20221203,4944
20221204,2659
20221205,8674
20221206,2234
20221207,1088
20221208,763
20221209,668
20221210,684
20221211,650
20221212,514
20221213,480
20221214,455
20221215,403
20221216,332
20221217,316
20221218,503
20221219,540
20221220,324
20221221,307
