Date,Views
20221022,112
20221023,145
20221024,105
20221025,104
20221026,110
20221027,140
20221028,147
20221029,231
20221030,548
20221031,325
20221101,197
20221102,189
20221103,207
20221104,159
20221105,133
20221106,213
20221107,178
20221108,154
20221109,105
20221110,104
20221111,155
20221112,192
20221113,255
20221114,289
20221115,245
20221116,296
20221117,228
20221118,206
20221119,240
20221120,345
20221121,317
20221122,259
20221123,218
20221124,165
20221125,175
20221126,252
20221127,334
20221128,414
20221129,344
20221130,232
20221201,190
20221202,156
20221203,157
20221204,201
20221205,161
20221206,204
20221207,242
20221208,317
20221209,284
20221210,341
20221211,575
20221212,688
20221213,485
20221214,424
20221215,992
20221216,1655
20221217,1377
20221218,858
20221219,1245
20221220,1223
20221221,1354
