Date,Views
20221022,19
20221023,21
20221024,14
20221025,23
20221026,17
20221027,19
20221028,10
20221029,18
20221030,16
20221031,12
20221101,21
20221102,19
20221103,8
20221104,20
20221105,15
20221106,17
20221107,11
20221108,15
20221109,25
20221110,16
20221111,15
20221112,9
20221113,18
20221114,27
20221115,25
20221116,25
20221117,22
20221118,19
20221119,16
20221120,20
20221121,20
20221122,28
20221123,19
20221124,22
20221125,19
20221126,20
20221127,6
20221128,12
20221129,22
20221130,14
20221201,13
20221202,21
20221203,16
20221204,19
20221205,17
20221206,26
20221207,17
20221208,11
20221209,16
20221210,14
20221211,12
20221212,18
20221213,21
20221214,13
20221215,15
20221216,24
20221217,21
20221218,17
20221219,16
20221220,16
20221221,16
