Date,Views
20221022,96
20221023,91
20221024,509
20221025,117
20221026,139
20221027,149
20221028,154
20221029,125
20221030,156
20221031,140
20221101,133
20221102,133
20221103,171
20221104,212
20221105,150
20221106,145
20221107,213
20221108,1595
20221109,473
20221110,232
20221111,216
20221112,174
20221113,237
20221114,346
20221115,347
20221116,491
20221117,435
20221118,727
20221119,894
20221120,2063
20221121,1662
20221122,1454
20221123,934
20221124,711
20221125,680
20221126,609
20221127,601
20221128,477
20221129,543
20221130,379
20221201,463
20221202,387
20221203,307
20221204,340
20221205,383
20221206,310
20221207,275
20221208,225
20221209,220
20221210,373
20221211,263
20221212,233
20221213,241
20221214,230
20221215,191
20221216,140
20221217,194
20221218,383
20221219,440
20221220,375
20221221,190
