Date,Views
20221022,910
20221023,783
20221024,772
20221025,794
20221026,951
20221027,862
20221028,965
20221029,887
20221030,915
20221031,955
20221101,1099
20221102,1054
20221103,1033
20221104,1212
20221105,930
20221106,1076
20221107,1359
20221108,2278
20221109,1999
20221110,2661
20221111,3200
20221112,2637
20221113,2139
20221114,2593
20221115,3002
20221116,3277
20221117,3102
20221118,3434
20221119,3592
20221120,4541
20221121,4814
20221122,6698
20221123,6707
20221124,7122
20221125,6076
20221126,8423
20221127,6990
20221128,5461
20221129,4897
20221130,6791
20221201,5752
20221202,4867
20221203,6204
20221204,5465
20221205,5000
20221206,5156
20221207,3856
20221208,3360
20221209,5857
20221210,6271
20221211,5219
20221212,4083
20221213,5916
20221214,6036
20221215,4157
20221216,3591
20221217,3729
20221218,8386
20221219,8740
20221220,6087
20221221,4345
