Date,Views
20221022,7577
20221023,8003
20221024,8446
20221025,8550
20221026,8912
20221027,7915
20221028,7842
20221029,7985
20221030,8117
20221031,8053
20221101,8093
20221102,7491
20221103,7187
20221104,7688
20221105,7762
20221106,7976
20221107,7920
20221108,7760
20221109,7207
20221110,7088
20221111,7079
20221112,9016
20221113,8357
20221114,8126
20221115,8715
20221116,8966
20221117,9214
20221118,9665
20221119,11062
20221120,68974
20221121,55196
20221122,30599
20221123,25084
20221124,21537
20221125,18880
20221126,19569
20221127,18956
20221128,15939
20221129,14336
20221130,13074
20221201,12006
20221202,9528
20221203,10013
20221204,9246
20221205,8430
20221206,8162
20221207,8418
20221208,7886
20221209,7595
20221210,8719
20221211,8848
20221212,8233
20221213,9882
20221214,8633
20221215,8688
20221216,7930
20221217,8455
20221218,9027
20221219,8959
20221220,8102
20221221,7343
