Date,Views
20221022,25
20221023,23
20221024,24
20221025,35
20221026,32
20221027,32
20221028,37
20221029,30
20221030,43
20221031,35
20221101,53
20221102,30
20221103,32
20221104,31
20221105,28
20221106,29
20221107,29
20221108,26
20221109,29
20221110,26
20221111,28
20221112,42
20221113,41
20221114,38
20221115,47
20221116,46
20221117,49
20221118,64
20221119,78
20221120,113
20221121,118
20221122,96
20221123,148
20221124,122
20221125,147
20221126,135
20221127,109
20221128,122
20221129,91
20221130,81
20221201,60
20221202,63
20221203,76
20221204,83
20221205,46
20221206,60
20221207,46
20221208,52
20221209,61
20221210,71
20221211,49
20221212,46
20221213,44
20221214,60
20221215,39
20221216,40
20221217,43
20221218,84
20221219,70
20221220,55
20221221,49
