Date,Views
20221022,2667
20221023,2676
20221024,2625
20221025,2676
20221026,2758
20221027,3490
20221028,2885
20221029,2581
20221030,2830
20221031,2773
20221101,2777
20221102,2590
20221103,4160
20221104,3868
20221105,3335
20221106,3026
20221107,3030
20221108,3140
20221109,3178
20221110,2880
20221111,2938
20221112,3060
20221113,3474
20221114,3183
20221115,3084
20221116,3257
20221117,3196
20221118,3320
20221119,3913
20221120,6362
20221121,6888
20221122,8316
20221123,8363
20221124,9824
20221125,7576
20221126,8212
20221127,8345
20221128,10238
20221129,8438
20221130,9579
20221201,9075
20221202,9701
20221203,7659
20221204,7180
20221205,8839
20221206,9772
20221207,5572
20221208,4158
20221209,10842
20221210,10310
20221211,4971
20221212,4849
20221213,7852
20221214,7028
20221215,4264
20221216,3644
20221217,5060
20221218,14204
20221219,4110
20221220,3016
20221221,2893
