Date,Views
20221022,529
20221023,392
20221024,379
20221025,428
20221026,539
20221027,431
20221028,451
20221029,452
20221030,550
20221031,674
20221101,614
20221102,685
20221103,701
20221104,914
20221105,1093
20221106,887
20221107,1016
20221108,1222
20221109,1267
20221110,1484
20221111,1345
20221112,1512
20221113,1778
20221114,2048
20221115,2174
20221116,2745
20221117,2756
20221118,3088
20221119,4075
20221120,8643
20221121,6764
20221122,5931
20221123,5077
20221124,5893
20221125,5008
20221126,6064
20221127,5657
20221128,4861
20221129,4504
20221130,4754
20221201,4265
20221202,3121
20221203,3593
20221204,3325
20221205,3739
20221206,2904
20221207,2303
20221208,2168
20221209,3203
20221210,3459
20221211,3776
20221212,2977
20221213,6320
20221214,5499
20221215,3653
20221216,2086
20221217,3257
20221218,6852
20221219,3425
20221220,2222
20221221,1812
