Date,Views
20221022,468
20221023,491
20221024,488
20221025,430
20221026,517
20221027,550
20221028,455
20221029,534
20221030,626
20221031,582
20221101,612
20221102,656
20221103,648
20221104,714
20221105,755
20221106,903
20221107,835
20221108,1029
20221109,915
20221110,1163
20221111,1183
20221112,1173
20221113,1318
20221114,1462
20221115,1595
20221116,1987
20221117,2272
20221118,2242
20221119,2972
20221120,10136
20221121,10507
20221122,12350
20221123,12056
20221124,10364
20221125,11121
20221126,10330
20221127,11712
20221128,8067
20221129,8196
20221130,8050
20221201,7329
20221202,8200
20221203,7871
20221204,5325
20221205,4229
20221206,4217
20221207,2665
20221208,1769
20221209,3098
20221210,5740
20221211,3704
20221212,2190
20221213,2578
20221214,3146
20221215,2081
20221216,1443
20221217,2357
20221218,4781
20221219,4049
20221220,2925
20221221,2772
