Date,Views
20221022,460
20221023,619
20221024,741
20221025,568
20221026,713
20221027,564
20221028,500
20221029,493
20221030,558
20221031,701
20221101,961
20221102,785
20221103,921
20221104,608
20221105,499
20221106,541
20221107,822
20221108,866
20221109,787
20221110,862
20221111,841
20221112,815
20221113,1050
20221114,1270
20221115,1823
20221116,1850
20221117,2178
20221118,2328
20221119,4153
20221120,16952
20221121,7204
20221122,5724
20221123,5333
20221124,4078
20221125,3872
20221126,3448
20221127,2996
20221128,2723
20221129,2974
20221130,2878
20221201,1801
20221202,1433
20221203,1659
20221204,1458
20221205,2048
20221206,2017
20221207,1219
20221208,962
20221209,1009
20221210,3010
20221211,1055
20221212,1007
20221213,1093
20221214,1210
20221215,1041
20221216,922
20221217,627
20221218,3157
20221219,3173
20221220,1533
20221221,1362
