Date,Views
20221022,1835
20221023,2097
20221024,1738
20221025,1837
20221026,2320
20221027,2315
20221028,2115
20221029,2349
20221030,2620
20221031,2508
20221101,2659
20221102,3013
20221103,3362
20221104,3741
20221105,4125
20221106,4423
20221107,4254
20221108,7550
20221109,7920
20221110,9796
20221111,10433
20221112,11866
20221113,13522
20221114,13713
20221115,14605
20221116,18138
20221117,21374
20221118,28617
20221119,37327
20221120,117505
20221121,97197
20221122,73866
20221123,63385
20221124,58146
20221125,57423
20221126,48991
20221127,44696
20221128,33531
20221129,39441
20221130,29795
20221201,26575
20221202,23125
20221203,26894
20221204,22385
20221205,19899
20221206,17309
20221207,11535
20221208,9444
20221209,17497
20221210,27421
20221211,17028
20221212,11378
20221213,15113
20221214,17081
20221215,12093
20221216,10011
20221217,14227
20221218,53026
20221219,36927
20221220,19711
20221221,13211
