Date,Views
20221022,197
20221023,176
20221024,149
20221025,362
20221026,373
20221027,218
20221028,219
20221029,148
20221030,130
20221031,121
20221101,126
20221102,275
20221103,367
20221104,252
20221105,201
20221106,209
20221107,225
20221108,383
20221109,1770
20221110,1401
20221111,1404
20221112,855
20221113,351
20221114,333
20221115,296
20221116,269
20221117,198
20221118,228
20221119,261
20221120,293
20221121,155
20221122,763
20221123,437
20221124,275
20221125,293
20221126,21268
20221127,16989
20221128,3692
20221129,2750
20221130,6198
20221201,4195
20221202,776
20221203,2994
20221204,1486
20221205,818
20221206,707
20221207,696
20221208,1371
20221209,31094
20221210,17415
20221211,9229
20221212,23326
20221213,43905
20221214,30851
20221215,13635
20221216,9367
20221217,8073
20221218,286808
20221219,173529
20221220,58703
20221221,37808
