Date,Views
20221022,19585
20221023,21814
20221024,19379
20221025,20062
20221026,21830
20221027,21925
20221028,20104
20221029,22632
20221030,27254
20221031,26276
20221101,29852
20221102,33293
20221103,36744
20221104,37446
20221105,38396
20221106,47900
20221107,51863
20221108,64198
20221109,66686
20221110,81576
20221111,82889
20221112,82284
20221113,94460
20221114,99147
20221115,110738
20221116,135710
20221117,131845
20221118,156663
20221119,203425
20221120,613940
20221121,594857
20221122,657148
20221123,588778
20221124,715667
20221125,727475
20221126,786575
20221127,727803
20221128,443502
20221129,509435
20221130,544157
20221201,459605
20221202,415901
20221203,406551
20221204,415502
20221205,398894
20221206,396433
20221207,218920
20221208,137400
20221209,513686
20221210,704415
20221211,342469
20221212,200562
20221213,416121
20221214,520893
20221215,308918
20221216,175006
20221217,271407
20221218,1517446
20221219,702581
20221220,251951
20221221,152000
