Date,Views
20221022,3172
20221023,2597
20221024,2253
20221025,2732
20221026,2607
20221027,2276
20221028,2624
20221029,3358
20221030,2483
20221031,2085
20221101,5835
20221102,5102
20221103,3855
20221104,4659
20221105,2621
20221106,3050
20221107,2045
20221108,1908
20221109,1686
20221110,2997
20221111,3367
20221112,3129
20221113,2496
20221114,2141
20221115,2358
20221116,2244
20221117,3550
20221118,3307
20221119,2883
20221120,2575
20221121,2065
20221122,2907
20221123,3279
20221124,74512
20221125,16866
20221126,9413
20221127,6612
20221128,35138
20221129,11178
20221130,5260
20221201,4647
20221202,7538
20221203,4455
20221204,3993
20221205,3761
20221206,32196
20221207,19855
20221208,8807
20221209,6751
20221210,35387
20221211,12011
20221212,14026
20221213,10654
20221214,7266
20221215,5574
20221216,4487
20221217,3238
20221218,4479
20221219,4853
20221220,3851
20221221,3406
