Date,Views
20221022,134
20221023,143
20221024,107
20221025,125
20221026,107
20221027,125
20221028,100
20221029,133
20221030,135
20221031,117
20221101,160
20221102,162
20221103,182
20221104,131
20221105,245
20221106,256
20221107,148
20221108,109
20221109,116
20221110,101
20221111,118
20221112,88
20221113,101
20221114,163
20221115,88
20221116,108
20221117,170
20221118,110
20221119,149
20221120,124
20221121,110
20221122,100
20221123,117
20221124,88
20221125,93
20221126,81
20221127,140
20221128,100
20221129,94
20221130,97
20221201,107
20221202,61
20221203,78
20221204,75
20221205,95
20221206,80
20221207,107
20221208,72
20221209,77
20221210,78
20221211,72
20221212,70
20221213,110
20221214,72
20221215,80
20221216,122
20221217,92
20221218,101
20221219,105
20221220,80
20221221,105
