Date,Views
20221022,153
20221023,169
20221024,202
20221025,173
20221026,185
20221027,205
20221028,204
20221029,237
20221030,351
20221031,204
20221101,220
20221102,211
20221103,303
20221104,201
20221105,315
20221106,281
20221107,236
20221108,323
20221109,351
20221110,327
20221111,225
20221112,208
20221113,201
20221114,238
20221115,223
20221116,294
20221117,242
20221118,664
20221119,385
20221120,310
20221121,1275
20221122,277
20221123,290
20221124,219
20221125,190
20221126,204
20221127,181
20221128,210
20221129,231
20221130,204
20221201,215
20221202,191
20221203,157
20221204,195
20221205,168
20221206,187
20221207,183
20221208,191
20221209,196
20221210,178
20221211,182
20221212,200
20221213,190
20221214,228
20221215,204
20221216,161
20221217,165
20221218,188
20221219,197
20221220,166
20221221,218
