Date,Views
20221022,497
20221023,633
20221024,590
20221025,922
20221026,695
20221027,539
20221028,582
20221029,519
20221030,708
20221031,1526
20221101,1524
20221102,931
20221103,593
20221104,1292
20221105,531
20221106,1350
20221107,934
20221108,1295
20221109,1160
20221110,1457
20221111,1628
20221112,2101
20221113,1602
20221114,2016
20221115,2527
20221116,2530
20221117,1960
20221118,3139
20221119,2678
20221120,5728
20221121,7642
20221122,69592
20221123,24493
20221124,12202
20221125,11789
20221126,62888
20221127,31151
20221128,16284
20221129,18847
20221130,128504
20221201,38230
20221202,9106
20221203,6420
20221204,4651
20221205,3003
20221206,2665
20221207,2091
20221208,1511
20221209,2885
20221210,3361
20221211,2256
20221212,1736
20221213,3166
20221214,3436
20221215,2522
20221216,1703
20221217,1846
20221218,5203
20221219,4031
20221220,2106
20221221,1391
