Date,Views
20221022,4197
20221023,848
20221024,1001
20221025,1795
20221026,722
20221027,539
20221028,1045
20221029,1013
20221030,1551
20221031,1724
20221101,1654
20221102,1534
20221103,1098
20221104,915
20221105,2776
20221106,3806
20221107,1278
20221108,509
20221109,1133
20221110,870
20221111,981
20221112,2566
20221113,1323
20221114,2143
20221115,1751
20221116,1195
20221117,648
20221118,669
20221119,846
20221120,2135
20221121,6834
20221122,1142
20221123,4018
20221124,1810
20221125,1534
20221126,1621
20221127,3345
20221128,3349
20221129,6147
20221130,2718
20221201,1732
20221202,694
20221203,675
20221204,5219
20221205,5062
20221206,914
20221207,578
20221208,500
20221209,3150
20221210,2722
20221211,1345
20221212,1214
20221213,693
20221214,587
20221215,380
20221216,397
20221217,377
20221218,7648
20221219,787
20221220,462
20221221,520
