Date,Views
20221022,1204
20221023,1191
20221024,1307
20221025,1318
20221026,1369
20221027,1316
20221028,1282
20221029,1416
20221030,1478
20221031,1528
20221101,1689
20221102,1766
20221103,1694
20221104,1758
20221105,1901
20221106,1953
20221107,2118
20221108,2536
20221109,2580
20221110,2882
20221111,3120
20221112,3301
20221113,3516
20221114,4241
20221115,5012
20221116,5818
20221117,5835
20221118,6212
20221119,7083
20221120,14753
20221121,16295
20221122,15814
20221123,14824
20221124,16804
20221125,13480
20221126,12866
20221127,14239
20221128,10993
20221129,10280
20221130,11618
20221201,11291
20221202,10847
20221203,8180
20221204,7378
20221205,6221
20221206,7591
20221207,4856
20221208,3185
20221209,5143
20221210,6683
20221211,4973
20221212,3390
20221213,3962
20221214,4106
20221215,3265
20221216,2354
20221217,3170
20221218,5007
20221219,4408
20221220,3110
20221221,2616
