Date,Views
20221022,22
20221023,24
20221024,20
20221025,30
20221026,23
20221027,26
20221028,39
20221029,40
20221030,38
20221031,28
20221101,33
20221102,32
20221103,40
20221104,25
20221105,30
20221106,36
20221107,31
20221108,37
20221109,49
20221110,70
20221111,49
20221112,46
20221113,36
20221114,49
20221115,36
20221116,43
20221117,35
20221118,32
20221119,42
20221120,34
20221121,45
20221122,49
20221123,50
20221124,59
20221125,63
20221126,45
20221127,32
20221128,47
20221129,48
20221130,103
20221201,56
20221202,40
20221203,49
20221204,41
20221205,39
20221206,45
20221207,48
20221208,41
20221209,63
20221210,44
20221211,60
20221212,54
20221213,47
20221214,50
20221215,48
20221216,43
20221217,54
20221218,75
20221219,72
20221220,50
20221221,56
