Date,Views
20221022,22
20221023,16
20221024,17
20221025,9
20221026,16
20221027,22
20221028,20
20221029,19
20221030,25
20221031,24
20221101,21
20221102,14
20221103,19
20221104,28
20221105,29
20221106,26
20221107,20
20221108,39
20221109,29
20221110,34
20221111,49
20221112,25
20221113,18
20221114,29
20221115,25
20221116,37
20221117,19
20221118,20
20221119,30
20221120,30
20221121,22
20221122,28
20221123,30
20221124,23
20221125,28
20221126,27
20221127,46
20221128,43
20221129,34
20221130,22
20221201,20
20221202,20
20221203,25
20221204,30
20221205,24
20221206,27
20221207,36
20221208,25
20221209,27
20221210,22
20221211,43
20221212,42
20221213,32
20221214,23
20221215,22
20221216,29
20221217,24
20221218,29
20221219,27
20221220,21
20221221,34
