Date,Views
20221022,7
20221023,8
20221024,9
20221025,5
20221026,8
20221027,5
20221028,5
20221029,4
20221030,7
20221031,3
20221101,1
20221102,6
20221103,4
20221104,7
20221105,2
20221106,10
20221107,2
20221108,8
20221109,9
20221110,2
20221111,3
20221112,16
20221113,5
20221114,11
20221115,5
20221116,8
20221117,10
20221118,5
20221119,4
20221120,3
20221121,4
20221122,12
20221123,10
20221124,4
20221125,8
20221126,13
20221127,8
20221128,15
20221129,15
20221130,14
20221201,8
20221202,7
20221203,11
20221204,15
20221205,6
20221206,15
20221207,15
20221208,12
20221209,23
20221210,13
20221211,9
20221212,10
20221213,10
20221214,11
20221215,14
20221216,10
20221217,5
20221218,14
20221219,16
20221220,15
20221221,11
