Date,Views
20221022,1605
20221023,1909
20221024,1673
20221025,2107
20221026,1991
20221027,1955
20221028,1752
20221029,1902
20221030,1989
20221031,2009
20221101,2160
20221102,2265
20221103,2246
20221104,2160
20221105,2122
20221106,2312
20221107,2902
20221108,3175
20221109,8022
20221110,5260
20221111,4974
20221112,5056
20221113,4629
20221114,5325
20221115,6289
20221116,6612
20221117,10776
20221118,7275
20221119,7129
20221120,9837
20221121,9297
20221122,11198
20221123,16843
20221124,78475
20221125,14073
20221126,11389
20221127,18326
20221128,122489
20221129,19725
20221130,13057
20221201,18717
20221202,47095
20221203,22621
20221204,10408
20221205,10642
20221206,57299
20221207,12457
20221208,4390
20221209,4370
20221210,4865
20221211,3390
20221212,2916
20221213,2988
20221214,3019
20221215,2403
20221216,1906
20221217,2213
20221218,3127
20221219,2808
20221220,2137
20221221,1884
