Date,Views
20221022,6528
20221023,6365
20221024,4265
20221025,6030
20221026,5271
20221027,3775
20221028,3928
20221029,3995
20221030,6146
20221031,4146
20221101,3854
20221102,7095
20221103,6012
20221104,3968
20221105,4877
20221106,3692
20221107,7471
20221108,7132
20221109,4377
20221110,4695
20221111,4587
20221112,4511
20221113,6314
20221114,5030
20221115,4982
20221116,5618
20221117,5499
20221118,5876
20221119,6706
20221120,9395
20221121,9422
20221122,7776
20221123,8585
20221124,50418
20221125,19136
20221126,9340
20221127,8391
20221128,42807
20221129,14312
20221130,7003
20221201,5854
20221202,6531
20221203,5092
20221204,8400
20221205,43059
20221206,27036
20221207,12475
20221208,12704
20221209,29941
20221210,11990
20221211,6947
20221212,5934
20221213,6096
20221214,5378
20221215,6257
20221216,5283
20221217,4464
20221218,5118
20221219,5668
20221220,5245
20221221,4626
