Date,Views
20221022,185
20221023,175
20221024,182
20221025,187
20221026,220
20221027,208
20221028,198
20221029,222
20221030,209
20221031,198
20221101,197
20221102,186
20221103,178
20221104,161
20221105,159
20221106,210
20221107,142
20221108,189
20221109,154
20221110,161
20221111,149
20221112,226
20221113,258
20221114,256
20221115,171
20221116,222
20221117,183
20221118,213
20221119,242
20221120,368
20221121,335
20221122,349
20221123,290
20221124,298
20221125,317
20221126,306
20221127,281
20221128,271
20221129,236
20221130,225
20221201,239
20221202,404
20221203,266
20221204,277
20221205,237
20221206,226
20221207,200
20221208,209
20221209,317
20221210,295
20221211,328
20221212,221
20221213,205
20221214,195
20221215,223
20221216,171
20221217,202
20221218,315
20221219,295
20221220,196
20221221,165
