Date,Views
20221022,1322
20221023,1197
20221024,1245
20221025,1335
20221026,1308
20221027,1220
20221028,1340
20221029,1450
20221030,1340
20221031,1520
20221101,2077
20221102,2066
20221103,1970
20221104,1828
20221105,1822
20221106,2035
20221107,2123
20221108,2497
20221109,2687
20221110,4135
20221111,4466
20221112,3925
20221113,3905
20221114,4294
20221115,5376
20221116,6443
20221117,6550
20221118,7247
20221119,10209
20221120,15612
20221121,15254
20221122,24715
20221123,27422
20221124,18055
20221125,12596
20221126,17888
20221127,22761
20221128,13230
20221129,10538
20221130,11638
20221201,13973
20221202,8442
20221203,10323
20221204,8725
20221205,8687
20221206,8164
20221207,5554
20221208,4331
20221209,19376
20221210,20785
20221211,11412
20221212,8109
20221213,36773
20221214,31381
20221215,18481
20221216,11123
20221217,13209
20221218,122646
20221219,45230
20221220,11112
20221221,4169
